Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,55.43999862670898,55.720001220703125,54.95000076293945,55.400001525878906,47.39128494262695,2533354.0
2014-06-12,55.400001525878906,55.84000015258789,55.369998931884766,55.66999816894531,47.62224960327149,2721366.0
2014-06-13,55.79999923706055,56.43000030517578,55.58000183105469,56.16999816894531,48.04996871948242,2706931.0
2014-06-16,56.02000045776367,56.97999954223633,55.970001220703125,56.65999984741211,48.46913909912109,3107691.0
2014-06-17,56.88999938964844,57.290000915527344,56.79999923706055,56.97999954223633,48.74288177490234,2565561.0
2014-06-18,57.25,57.470001220703125,57.02999877929688,57.36000061035156,49.06793975830078,2714127.0
2014-06-19,57.95000076293945,57.95000076293945,57.52000045776367,57.59999847412109,49.27324676513672,2436128.0
2014-06-20,57.02999877929688,57.459999084472656,57.0099983215332,57.2400016784668,48.96529769897461,7162756.0
2014-06-23,56.97999954223633,57.43000030517578,56.459999084472656,57.119998931884766,48.862640380859375,2216201.0
2014-06-24,57.2400016784668,57.459999084472656,56.79999923706055,57.310001373291016,49.02517318725586,1636650.0
2014-06-25,56.93000030517578,56.959999084472656,56.47999954223633,56.70000076293945,48.50335311889648,2425779.0
2014-06-26,56.220001220703125,56.650001525878906,56.02999877929688,56.29999923706055,48.16117858886719,1925881.0
2014-06-27,56.2599983215332,56.52999877929688,56.119998931884766,56.31999969482422,48.17828750610352,1792790.0
2014-06-30,56.470001220703125,56.869998931884766,56.25,56.400001525878906,48.246726989746094,2032479.0
2014-07-01,56.43999862670898,56.58000183105469,56.119998931884766,56.52999877929688,48.35792922973633,1434705.0
2014-07-02,56.619998931884766,56.95000076293945,56.5099983215332,56.81999969482422,48.60600662231445,1627628.0
2014-07-03,56.709999084472656,57.59999847412109,56.54999923706055,57.59999847412109,49.27324676513672,2127160.0
2014-07-04,57.369998931884766,58.11000061035156,57.130001068115234,57.7400016784668,49.39301300048828,1905305.0
2014-07-07,57.7400016784668,58.369998931884766,57.66999816894531,57.93999862670898,49.56410217285156,2447768.0
2014-07-08,57.869998931884766,58.060001373291016,57.34999847412109,57.34999847412109,49.05939102172852,2371029.0
2014-07-09,57.33000183105469,57.7599983215332,57.11000061035156,57.52999877929688,49.21336364746094,2457774.0
2014-07-10,57.40999984741211,57.790000915527344,56.63999938964844,56.970001220703125,48.73433303833008,2618724.0
2014-07-11,57.25,57.2599983215332,56.65999984741211,57.060001373291016,48.81131362915039,1866777.0
2014-07-14,57.29999923706055,58.27000045776367,57.209999084472656,58.08000183105469,49.68386459350586,2323830.0
2014-07-15,57.5,57.81999969482422,57.27000045776367,57.54999923706055,49.23048400878906,2577554.0
2014-07-16,57.77000045776367,58.2599983215332,57.630001068115234,58.0,49.61542510986328,2585827.0
2014-07-17,59.75,60.88999938964844,59.369998931884766,59.369998931884766,50.78738021850586,8228365.0
2014-07-18,59.70000076293945,60.20000076293945,59.400001525878906,60.20000076293945,51.49739074707031,6876554.0
2014-07-21,59.84999847412109,60.209999084472656,59.540000915527344,60.02000045776367,51.343406677246094,3012203.0
2014-07-22,60.22999954223633,60.790000915527344,60.040000915527344,60.7400016784668,51.95932769775391,2375477.0
2014-07-23,60.5,61.630001068115234,60.41999816894531,61.119998931884766,52.28439331054688,2950093.0
2014-07-24,61.34000015258789,61.400001525878906,60.38999938964844,60.70000076293945,51.92510986328125,3270875.0
2014-07-25,60.45000076293945,60.810001373291016,59.630001068115234,59.900001525878906,51.24075698852539,2675904.0
2014-07-28,60.04999923706055,60.06999969482422,59.43999862670898,59.81999969482422,51.172325134277344,1730389.0
2014-07-29,59.720001220703125,60.220001220703125,59.540000915527344,60.0099983215332,51.3348503112793,2208684.0
2014-07-30,60.09999847412109,60.40999984741211,59.72999954223633,59.7400016784668,51.103885650634766,2135559.0
2014-07-31,59.9900016784668,60.0,58.810001373291016,58.86000061035156,50.351104736328125,3424183.0
2014-08-01,58.70000076293945,59.130001068115234,57.470001220703125,57.56999969482422,49.247589111328125,4558948.0
2014-08-04,57.790000915527344,57.79999923706055,56.83000183105469,57.040000915527344,48.79420852661133,2578549.0
2014-08-05,57.290000915527344,58.220001220703125,57.06999969482422,58.18000030517578,49.76940536499024,2606304.0
2014-08-06,57.790000915527344,57.93999862670898,57.18000030517578,57.66999816894531,49.333133697509766,2268592.0
2014-08-07,57.68000030517578,58.38999938964844,57.22999954223633,57.45000076293945,49.14493942260742,2592343.0
2014-08-08,56.68000030517578,57.2400016784668,56.560001373291016,56.93999862670898,48.70865631103516,2357375.0
2014-08-11,57.290000915527344,58.04999923706055,56.970001220703125,58.0099983215332,49.62398147583008,2147698.0
2014-08-12,58.0,58.18000030517578,57.38999938964844,57.47999954223633,49.170597076416016,1803384.0
2014-08-13,57.59999847412109,57.790000915527344,57.209999084472656,57.63999938964844,49.307464599609375,1928758.0
2014-08-14,57.290000915527344,57.70000076293945,56.79999923706055,57.56999969482422,49.247589111328125,1631361.0
2014-08-15,57.470001220703125,58.02999877929688,56.310001373291016,56.59999847412109,48.417816162109375,3340059.0
2014-08-18,57.27000045776367,57.93999862670898,57.119998931884766,57.75,49.40156555175781,2541742.0
2014-08-19,57.91999816894531,58.59999847412109,57.68999862670898,58.52999877929688,50.06880187988281,1763811.0
2014-08-20,58.45000076293945,58.54999923706055,57.68000030517578,58.27000045776367,49.84639739990234,1578288.0
2014-08-21,58.2599983215332,58.68999862670898,57.7599983215332,58.68999862670898,50.2056770324707,1700894.0
2014-08-22,58.68999862670898,58.75,58.060001373291016,58.400001525878906,49.95760345458984,1720386.0
2014-08-25,58.900001525878906,59.65999984741211,58.79999923706055,59.65999984741211,51.03546142578125,2037584.0
2014-08-26,59.31999969482422,59.91999816894531,59.18000030517578,59.91999816894531,51.25786972045898,2084498.0
2014-08-27,59.86000061035156,60.33000183105469,59.81999969482422,59.869998931884766,51.2150993347168,1726616.0
2014-08-28,59.81999969482422,59.93000030517578,58.93000030517578,59.16999816894531,50.61628341674805,2063753.0
2014-08-29,59.41999816894531,59.52000045776367,58.59000015258789,59.20000076293945,50.6419563293457,2249499.0
2014-09-01,59.33000183105469,59.650001525878906,59.130001068115234,59.5,50.898582458496094,1227052.0
2014-09-02,59.90999984741211,60.15999984741211,59.45000076293945,59.79999923706055,51.15521240234375,1519766.0
2014-09-03,59.02000045776367,59.33000183105469,58.40999984741211,59.27999877929688,50.71038055419922,4289184.0
2014-09-04,59.119998931884766,60.0,58.75,59.9900016784668,51.3177490234375,3213642.0
2014-09-05,59.900001525878906,60.209999084472656,59.43999862670898,59.959999084472656,51.29208755493164,2440435.0
2014-09-08,60.150001525878906,60.720001220703125,59.84000015258789,60.65999984741211,51.89089584350586,2115156.0
2014-09-09,60.41999816894531,60.59999847412109,59.95000076293945,60.09999847412109,51.41184997558594,1987971.0
2014-09-10,59.79999923706055,60.20000076293945,59.54999923706055,59.970001220703125,51.30064392089844,1989003.0
2014-09-11,60.25,60.47999954223633,59.540000915527344,59.869998931884766,51.2150993347168,1795522.0
2014-09-12,60.08000183105469,60.18000030517578,59.470001220703125,59.86000061035156,51.20654296875,1320336.0
2014-09-15,59.619998931884766,60.150001525878906,59.54999923706055,59.959999084472656,51.29208755493164,1626598.0
2014-09-16,59.709999084472656,59.84000015258789,59.15999984741211,59.540000915527344,50.932804107666016,2029989.0
2014-09-17,59.630001068115234,59.88999938964844,59.310001373291016,59.38999938964844,50.804481506347656,1704383.0
2014-09-18,59.040000915527344,59.88999938964844,59.0099983215332,59.88999938964844,51.23220443725586,2364335.0
2014-09-19,58.68999862670898,58.900001525878906,57.4900016784668,57.630001068115234,49.29891586303711,11766904.0
2014-09-22,57.7599983215332,58.25,57.630001068115234,57.97999954223633,49.59831619262695,2521142.0
2014-09-23,58.20000076293945,58.34999847412109,57.400001525878906,57.400001525878906,49.102169036865234,2863962.0
2014-09-24,57.66999816894531,57.66999816894531,56.900001525878906,57.56999969482422,49.247589111328125,2739960.0
2014-09-25,57.560001373291016,57.93999862670898,56.4900016784668,56.77000045776367,48.56324005126953,3051262.0
2014-09-26,56.79999923706055,57.52999877929688,56.2400016784668,57.310001373291016,49.02517318725586,2755609.0
2014-09-29,57.34000015258789,57.56999969482422,56.58000183105469,57.09000015258789,48.83697509765625,2067898.0
2014-09-30,57.33000183105469,57.68000030517578,56.77000045776367,57.09999847412109,48.84553146362305,3415590.0
2014-10-01,57.060001373291016,57.59000015258789,56.54999923706055,56.59999847412109,48.417816162109375,2556701.0
2014-10-02,56.61000061035156,56.630001068115234,55.90999984741211,55.9900016784668,47.89599990844727,4943245.0
2014-10-06,55.59999847412109,57.040000915527344,55.5,56.54999923706055,48.37504577636719,3552894.0
2014-10-07,56.33000183105469,56.709999084472656,55.77999877929688,55.91999816894531,47.83612060546875,3360737.0
2014-10-08,54.970001220703125,55.0,52.77000045776367,53.75,45.97981262207031,8402453.0
2014-10-09,54.45000076293945,55.43000030517578,54.380001068115234,54.650001525878906,46.74970626831055,4287468.0
2014-10-10,54.369998931884766,55.709999084472656,54.09999847412109,54.560001373291016,46.6727180480957,6467544.0
2014-10-13,54.22999954223633,54.45000076293945,53.7599983215332,54.16999816894531,46.3390998840332,3175799.0
2014-10-14,54.02999877929688,54.400001525878906,53.58000183105469,54.25,46.407527923583984,2766168.0
2014-10-15,54.470001220703125,54.470001220703125,52.560001373291016,52.560001373291016,44.96184539794922,4907861.0
2014-10-16,53.02999877929688,53.77999877929688,51.16999816894531,51.93999862670898,44.43147277832031,8982991.0
2014-10-17,52.20000076293945,54.040000915527344,51.7599983215332,54.0099983215332,46.20222473144531,7085708.0
2014-10-20,52.34999847412109,52.7400016784668,50.08000183105469,50.900001525878906,43.54181671142578,6901454.0
2014-10-21,51.0,51.88999938964844,50.63999938964844,51.869998931884766,44.37158966064453,5265428.0
2014-10-22,52.20000076293945,52.20000076293945,50.84000015258789,51.0,43.62735748291016,4800326.0
2014-10-23,50.84999847412109,52.369998931884766,50.47999954223633,52.36000061035156,44.79075622558594,4600174.0
2014-10-24,52.04999923706055,52.34000015258789,51.59999847412109,51.63999938964844,44.174835205078125,4184189.0
2014-10-27,51.93000030517578,52.2400016784668,50.93000030517578,51.43999862670898,44.003753662109375,2478040.0
2014-10-28,51.900001525878906,52.540000915527344,51.810001373291016,52.36000061035156,44.79075622558594,2947893.0
2014-10-29,52.619998931884766,52.790000915527344,52.08000183105469,52.13999938964844,44.6025619506836,2468303.0
2014-10-30,52.38999938964844,52.66999816894531,51.29999923706055,52.65999984741211,45.0473861694336,2977841.0
2014-10-31,53.43999862670898,54.380001068115234,53.29999923706055,54.2400016784668,46.39897918701172,4389490.0
2014-11-03,54.27000045776367,54.369998931884766,53.5,53.56999969482422,45.825828552246094,3000168.0
2014-11-04,53.619998931884766,54.0099983215332,52.959999084472656,52.959999084472656,45.30401611328125,2735395.0
2014-11-05,53.619998931884766,53.900001525878906,53.36000061035156,53.900001525878906,46.10812759399414,2504070.0
2014-11-06,53.40999984741211,54.4900016784668,53.209999084472656,54.45000076293945,46.5786247253418,3135586.0
2014-11-07,54.41999816894531,54.5,53.41999816894531,53.59999847412109,45.85150146484375,3067864.0
2014-11-10,53.209999084472656,54.09000015258789,53.119998931884766,54.09000015258789,46.27066802978516,1771578.0
2014-11-11,54.18999862670898,54.56999969482422,53.810001373291016,54.09999847412109,46.27921676635742,1973496.0
2014-11-12,53.810001373291016,54.09000015258789,53.119998931884766,53.18000030517578,45.49221420288086,2344339.0
2014-11-13,53.5,53.900001525878906,52.86000061035156,53.29999923706055,45.59486389160156,1931453.0
2014-11-14,53.650001525878906,53.81999969482422,52.970001220703125,53.43999862670898,45.71463394165039,2455870.0
2014-11-17,52.970001220703125,54.2599983215332,52.91999816894531,53.97999954223633,46.17656326293945,3180333.0
2014-11-18,54.150001525878906,54.7400016784668,54.09999847412109,54.7400016784668,46.826698303222656,2256826.0
2014-11-19,54.56999969482422,55.29999923706055,54.15999984741211,54.790000915527344,46.86946868896485,2163731.0
2014-11-20,54.709999084472656,54.880001068115234,54.119998931884766,54.880001068115234,46.94646453857422,2260676.0
2014-11-21,55.02000045776367,56.2599983215332,54.77999877929688,56.08000183105469,47.97298431396485,5742432.0
2014-11-24,56.09999847412109,56.970001220703125,55.880001068115234,56.560001373291016,48.38359451293945,2926943.0
2014-11-25,56.5,57.15999984741211,56.18000030517578,56.900001525878906,48.67444610595703,2775289.0
2014-11-26,56.900001525878906,57.38999938964844,56.72999954223633,56.86000061035156,48.64023208618164,2391846.0
2014-11-27,56.95000076293945,56.970001220703125,56.33000183105469,56.77000045776367,48.56324005126953,2704693.0
2014-11-28,57.0,57.04999923706055,56.31999969482422,56.68000030517578,48.48624801635742,2889427.0
2014-12-01,56.40999984741211,57.060001373291016,56.290000915527344,57.02000045776367,48.77709579467773,2743826.0
2014-12-02,57.04999923706055,57.58000183105469,56.84999847412109,56.93000030517578,48.70010757446289,2289211.0
2014-12-03,56.709999084472656,57.11000061035156,56.09000015258789,56.630001068115234,48.44347381591797,2697972.0
2014-12-04,56.79999923706055,57.16999816894531,55.59000015258789,55.59000015258789,47.55381774902344,4831912.0
2014-12-05,55.880001068115234,56.9900016784668,55.869998931884766,56.93999862670898,48.70865631103516,3324201.0
2014-12-08,56.790000915527344,57.5,56.47999954223633,57.09999847412109,48.84553146362305,2475996.0
2014-12-09,56.619998931884766,56.970001220703125,56.08000183105469,56.08000183105469,47.97298431396485,3507340.0
2014-12-10,56.380001068115234,56.880001068115234,55.790000915527344,55.79999923706055,47.73346710205078,3118306.0
2014-12-11,55.40999984741211,57.209999084472656,55.36000061035156,57.09000015258789,48.83697509765625,3705280.0
2014-12-12,56.56999969482422,56.72999954223633,55.540000915527344,55.59000015258789,47.55381774902344,3607232.0
2014-12-15,55.40999984741211,55.869998931884766,53.959999084472656,53.959999084472656,46.15945053100586,4007288.0
2014-12-16,53.93000030517578,54.86000061035156,53.0099983215332,54.86000061035156,46.92935180664063,5537138.0
2014-12-17,54.16999816894531,55.09000015258789,54.16999816894531,54.84999847412109,46.92079162597656,3080793.0
2014-12-18,56.220001220703125,56.95000076293945,55.84999847412109,56.93000030517578,48.70010757446289,4827342.0
2014-12-19,57.79999923706055,57.9900016784668,56.81999969482422,57.86000061035156,49.49565887451172,10774557.0
2014-12-22,57.59999847412109,57.880001068115234,57.22999954223633,57.84999847412109,49.48710632324219,3112902.0
2014-12-23,57.880001068115234,58.27000045776367,57.7400016784668,58.25,49.82929229736328,1812971.0
2014-12-29,58.18999862670898,58.79999923706055,57.84000015258789,58.72999954223633,50.239891052246094,1804517.0
2014-12-30,58.4900016784668,58.56999969482422,58.20000076293945,58.2599983215332,49.83783721923828,1092268.0
2015-01-02,58.2400016784668,59.0,57.47999954223633,58.2599983215332,49.83783721923828,1994640.0
2015-01-05,57.7400016784668,58.18000030517578,56.33000183105469,56.34000015258789,48.19540023803711,3302045.0
2015-01-06,55.650001525878906,55.880001068115234,54.91999816894531,55.06999969482422,47.10898971557617,4210996.0
2015-01-07,55.27999877929688,55.540000915527344,54.630001068115234,54.869998931884766,46.93790435791016,3313252.0
2015-01-08,55.5,56.09999847412109,53.630001068115234,56.06999969482422,47.96443176269531,5707800.0
