Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623048,92.08999633789062,87.00067901611328,8844500.0
2017-05-08,92.0500030517578,92.16000366210938,91.5199966430664,91.91999816894533,86.84005737304688,5223600.0
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105467,92.0,86.91563415527344,3969500.0
2017-05-10,91.6999969482422,92.41000366210938,91.68000030517578,92.25,87.1518325805664,6747600.0
2017-05-11,92.12000274658205,92.30999755859376,91.62000274658205,92.0999984741211,87.01009368896484,7052200.0
2017-05-12,92.19000244140624,92.77999877929688,91.9800033569336,92.7300033569336,87.60533142089844,5898800.0
2017-05-15,92.7300033569336,93.41999816894533,92.72000122070312,93.2300033569336,88.07764434814453,7040100.0
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,88.00208282470703,5497400.0
2017-05-17,92.4800033569336,92.76000213623048,91.70999908447266,91.76000213623048,86.84272003173828,8240200.0
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,86.79540252685547,8239800.0
2017-05-19,91.9800033569336,92.80999755859376,91.70999908447266,92.4800033569336,87.5241470336914,9361300.0
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859376,88.30967712402344,9186200.0
2017-05-23,93.55999755859376,94.06999969482422,93.47000122070312,93.86000061035156,88.8302001953125,7616100.0
2017-05-24,94.0199966430664,94.98999786376952,94.0199966430664,94.80999755859376,89.7292709350586,6825300.0
2017-05-25,95.08999633789062,95.37999725341795,94.88999938964844,95.04000091552734,89.94697570800781,7262400.0
2017-05-26,95.0,95.12000274658205,94.38999938964844,94.66999816894533,89.59678649902344,4133900.0
2017-05-30,94.66000366210938,94.87999725341795,94.33999633789062,94.72000122070312,89.64408111572266,6292700.0
2017-05-31,95.08000183105467,95.52999877929688,94.45999908447266,95.2300033569336,90.12677001953124,9866000.0
2017-06-01,95.4000015258789,95.4499969482422,94.61000061035156,95.4000015258789,90.28766632080078,8911900.0
2017-06-02,95.41000366210938,96.19000244140624,95.41000366210938,96.1500015258789,90.99748992919922,8570200.0
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.5500030517578,91.37602996826172,14510500.0
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859376,95.79000091552734,90.65677642822266,7030300.0
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623048,96.08999633789062,90.940673828125,6720300.0
2017-06-08,95.87000274658205,96.12000274658205,95.29000091552734,96.08999633789062,90.940673828125,7720300.0
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859376,89.49266052246094,16887100.0
2017-06-12,93.69000244140624,94.04000091552734,92.8000030517578,93.5,88.48949432373047,15610000.0
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105467,89.98481750488281,8700100.0
2017-06-14,95.31999969482422,96.0,94.9499969482422,95.31999969482422,90.21192169189452,6347000.0
2017-06-15,94.44000244140624,94.52999877929688,93.52999877929688,94.16999816894533,89.12357330322266,12793900.0
2017-06-16,94.30999755859376,94.44000244140624,93.73999786376952,94.16999816894533,89.12357330322266,14705100.0
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,89.7103500366211,5984300.0
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105467,94.37999725341795,89.32231140136719,5626700.0
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,89.47374725341797,5611400.0
2017-06-22,94.48999786376952,94.51000213623048,93.87000274658205,93.9499969482422,88.91534423828125,5846500.0
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105467,90.4580307006836,11637300.0
2017-06-26,95.8000030517578,96.2699966430664,95.0999984741211,95.22000122070312,90.1173324584961,6970800.0
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341795,94.9000015258789,89.81446075439453,6283600.0
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,91.07318878173828,5571300.0
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623048,94.41999816894533,89.36016082763672,8872500.0
2017-06-30,94.37999725341795,94.62000274658205,93.77999877929688,93.77999877929688,88.75448608398438,9036600.0
2017-07-03,94.37999725341795,94.41000366210938,93.3499984741211,93.3499984741211,88.34751892089844,6197700.0
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623048,88.97215270996094,9339600.0
2017-07-06,93.4499969482422,93.97000122070312,93.19000244140624,93.25,88.25287628173828,8215700.0
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894533,88.88694763183594,6175800.0
2017-07-10,94.1500015258789,95.37000274658205,94.1500015258789,95.08999633789062,89.9942626953125,8851800.0
2017-07-11,95.08000183105467,95.62999725341795,94.93000030517578,95.41000366210938,90.29712677001952,5554100.0
2017-07-12,95.9800033569336,96.4499969482422,95.62999725341795,96.18000030517578,91.02586364746094,5974800.0
2017-07-13,96.41999816894533,96.6500015258789,95.7699966430664,95.94000244140624,90.7987289428711,6721700.0
2017-07-14,96.13999938964844,97.37000274658205,96.12000274658205,96.93000030517578,91.73568725585938,6195800.0
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105467,91.64103698730467,5914900.0
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105467,92.35083770751952,7435000.0
2017-07-19,97.63999938964844,98.33000183105467,97.5500030517578,98.25,92.98493957519533,6390400.0
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,92.85244750976562,8572900.0
2017-07-21,99.5999984741211,100.48999786376952,99.08999633789062,99.5999984741211,94.2625961303711,17400200.0
2017-07-24,99.5500030517578,100.41999816894533,99.13999938964844,100.37000274658205,94.99134063720705,9186000.0
2017-07-25,100.6500015258789,100.8499984741211,99.8000030517578,99.98999786376952,94.6316909790039,6774900.0
2017-07-26,100.01000213623048,100.98999786376952,99.86000061035156,100.8499984741211,95.44561004638672,7205400.0
2017-07-27,100.97000122070312,101.18000030517578,98.5500030517578,99.56999969482422,94.23421478271484,10543900.0
2017-07-28,99.12000274658205,99.58999633789062,98.51000213623048,99.1500015258789,93.8367156982422,6558800.0
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859376,94.2247314453125,7576600.0
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658205,95.46453857421876,6018100.0
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376952,101.27999877929688,95.85256958007812,5955600.0
2017-08-03,100.94000244140624,101.0999984741211,100.33000183105467,100.58999633789062,95.19953155517578,5697500.0
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,95.48345947265624,4618000.0
2017-08-07,100.91999816894533,101.54000091552734,100.58999633789062,101.48999786376952,96.05132293701172,7047100.0
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,95.85256958007812,6283700.0
2017-08-09,100.76000213623048,101.3000030517578,100.5999984741211,100.97000122070312,95.55916595458984,6902100.0
2017-08-10,100.54000091552734,100.87999725341795,99.43000030517578,99.48999786376952,94.15848541259766,8560800.0
2017-08-11,99.5500030517578,100.3000030517578,99.52999877929688,100.08999633789062,94.726318359375,5268200.0
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658205,96.41095733642578,5657600.0
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341795,97.13021087646484,5386000.0
2017-08-16,102.76000213623048,103.93000030517578,102.63999938964844,103.31999969482422,97.94068908691406,13408300.0
2017-08-17,103.33000183105467,103.52999877929688,102.16000366210938,102.16000366210938,96.84112548828124,7381600.0
2017-08-18,102.08000183105467,103.08999633789062,101.94000244140624,102.51000213623048,97.17286682128906,5670900.0
2017-08-21,102.62000274658205,103.3499984741211,102.33000183105467,103.22000122070312,97.84591674804688,5395000.0
2017-08-22,103.44000244140624,104.1999969482422,103.13999938964844,104.06999969482422,98.65168762207033,5481000.0
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376952,103.18000030517578,97.80799102783205,5057200.0
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,97.84591674804688,4082300.0
2017-08-25,103.6500015258789,103.87999725341795,103.16000366210938,103.3499984741211,97.96914672851562,4467400.0
2017-08-28,103.6500015258789,103.83000183105467,103.26000213623048,103.77999877929688,98.37674713134766,3919900.0
2017-08-29,102.91999816894533,104.06999969482422,102.63999938964844,103.7699966430664,98.36727142333984,7135300.0
2017-08-30,103.6999969482422,104.0,103.5199966430664,103.7300033569336,98.32938385009766,8712700.0
2017-08-31,104.05999755859376,104.19000244140624,103.02999877929688,103.5199966430664,98.1302719116211,13766000.0
2017-09-01,104.04000091552734,104.08000183105467,103.44000244140624,103.9000015258789,98.4905014038086,4466800.0
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623048,103.01000213623048,97.64685821533205,6337500.0
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,97.80799102783205,6372200.0
2017-09-07,103.70999908447266,105.44000244140624,103.61000061035156,104.55999755859376,99.11614990234376,6508600.0
2017-09-08,104.33000183105467,104.7699966430664,104.05999755859376,104.43000030517578,98.99292755126952,5787200.0
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,100.62335968017578,6956000.0
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623048,106.20999908447266,100.68025207519533,5212400.0
2017-09-13,106.26000213623048,106.26000213623048,105.23999786376952,105.83000183105467,100.32000732421876,6215700.0
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105467,100.55699920654295,8154000.0
2017-09-15,105.73999786376952,106.13999938964844,104.9499969482422,105.3000030517578,99.81761932373048,12622900.0
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658205,104.83000183105467,99.37210845947266,7330300.0
2017-09-19,105.12999725341795,105.93000030517578,104.83000183105467,105.41000366210938,99.92189025878906,9754400.0
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,99.50479888916016,8198600.0
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859376,99.82709503173828,4777600.0
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859376,105.55999755859376,100.0640640258789,4959400.0
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,97.65631866455078,9395300.0
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341795,102.94000244140624,97.58049011230467,6263600.0
2017-09-27,103.06999969482422,104.12000274658205,102.9000015258789,103.88999938964844,98.48101043701172,8337400.0
2017-09-28,103.75,104.9800033569336,103.73999786376952,104.58000183105467,99.1351089477539,5947800.0
2017-09-29,104.75,105.43000030517578,104.69000244140624,105.23999786376952,99.76073455810548,7676300.0
2017-10-02,105.54000091552734,105.98999786376952,105.0999984741211,105.44000244140624,99.9503173828125,4885600.0
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,100.09251403808594,4411100.0
2017-10-04,105.70999908447266,105.73999786376952,104.9000015258789,105.30999755859376,99.82709503173828,4146800.0
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376952,100.70865631103516,4396100.0
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658205,106.7300033569336,101.17315673828124,4587000.0
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623048,101.4385757446289,4787000.0
2017-10-10,107.58000183105467,107.5999984741211,106.81999969482422,107.30999755859376,101.72296905517578,4015600.0
2017-10-11,107.6999969482422,108.58999633789062,107.5999984741211,108.44000244140624,102.7941436767578,6473100.0
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,102.48131561279295,6496100.0
2017-10-13,108.5,109.26000213623048,108.4000015258789,108.66000366210938,103.002685546875,5154600.0
2017-10-16,108.79000091552734,109.0500030517578,107.16000366210938,108.3000030517578,102.66143035888672,5552200.0
2017-10-17,108.25,108.41999816894533,107.3000030517578,107.54000091552734,101.94099426269533,5979400.0
2017-10-18,107.62000274658205,108.0,107.45999908447266,107.8000030517578,102.18746185302734,4817300.0
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,101.44805145263672,10840200.0
2017-10-20,107.6999969482422,107.6999969482422,106.97000122070312,107.5500030517578,101.95046997070312,7848900.0
2017-10-23,108.0500030517578,108.2300033569336,107.0999984741211,107.52999877929688,101.93150329589844,6316700.0
2017-10-24,107.55999755859376,108.63999938964844,107.18000030517578,108.41000366210938,102.76570892333984,10511200.0
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376952,103.78948211669922,13261300.0
2017-10-26,110.37999725341795,110.73999786376952,109.66999816894533,109.8000030517578,104.08331298828124,7380100.0
2017-10-27,110.06999969482422,110.12999725341795,108.69000244140624,109.70999908447266,103.9980010986328,7862700.0
2017-10-30,109.66999816894533,110.23999786376952,108.91999816894533,110.04000091552734,104.31082916259766,5148600.0
2017-10-31,110.58000183105467,110.69000244140624,108.66000366210938,109.9800033569336,104.25393676757812,8002500.0
2017-11-01,110.5,111.4000015258789,110.41999816894533,111.06999969482422,105.28722381591795,6167300.0
2017-11-02,111.0199966430664,111.37000274658205,110.1999969482422,110.9800033569336,105.20188903808594,5506600.0
2017-11-03,110.94000244140624,111.41999816894533,110.51000213623048,111.36000061035156,105.56211853027344,3757600.0
2017-11-06,111.36000061035156,112.1500015258789,111.1999969482422,111.91999816894533,106.09295654296876,4094700.0
2017-11-07,112.25,112.47000122070312,111.55999755859376,112.08999633789062,106.25408935546876,3697900.0
2017-11-08,112.01000213623048,112.91000366210938,111.81999969482422,112.47000122070312,106.61431121826172,4417800.0
2017-11-09,111.8000030517578,112.22000122070312,110.93000030517578,112.13999938964844,106.301513671875,4334700.0
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341795,106.05502319335938,4198900.0
2017-11-13,111.5500030517578,111.86000061035156,111.33999633789062,111.4000015258789,105.60002136230467,7185600.0
2017-11-14,111.08000183105467,112.04000091552734,110.80999755859376,111.9800033569336,106.14983367919922,5679600.0
2017-11-15,111.33999633789062,111.87000274658205,110.13999938964844,110.25,104.50989532470705,6895100.0
2017-11-16,110.75,111.44000244140624,110.56999969482422,111.0199966430664,105.42630004882812,5655100.0
2017-11-17,110.69000244140624,110.91000366210938,109.6999969482422,109.81999969482422,104.28675079345705,8812400.0
2017-11-20,109.9499969482422,110.68000030517578,109.69000244140624,109.9499969482422,104.41019439697266,6873200.0
2017-11-21,110.4499969482422,111.48999786376952,110.3000030517578,111.4499969482422,105.8345947265625,6456500.0
2017-11-22,111.5,111.66000366210938,110.6999969482422,110.81999969482422,105.2363510131836,4067600.0
2017-11-24,111.30999755859376,112.16000366210938,111.13999938964844,111.97000122070312,106.32839965820312,3045600.0
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341795,106.7177505493164,6620500.0
2017-11-28,112.5999984741211,113.62000274658205,112.55999755859376,113.36000061035156,107.6483917236328,6671300.0
2017-11-29,113.62000274658205,113.62000274658205,106.9000015258789,109.86000061035156,104.32472229003906,14505400.0
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,106.91714477539062,18533300.0
2017-12-01,112.37999725341795,112.44000244140624,109.76000213623048,110.7300033569336,105.1509017944336,13101800.0
2017-12-04,111.33000183105467,111.4499969482422,106.97000122070312,107.43000030517578,102.01715087890624,18909100.0
2017-12-05,108.88999938964844,109.23999786376952,106.5999984741211,108.58000183105467,103.1092300415039,12081500.0
